timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1727558524402,756,HTTP Request 10MB,200,OK,Thread Group 1-1,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,212,0,3
1727558524297,899,HTTP Request 10MB,200,OK,Thread Group 1-47,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,118,0,15
1727558525140,61,HTTP Request 10KB,200,OK,Thread Group 1-9,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,60,0,6
1727558525107,104,HTTP Request 10KB,200,OK,Thread Group 1-41,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,97,0,13
1727558523524,1691,HTTP Request 10MB,200,OK,Thread Group 1-13,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,53,0,6
1727558525158,63,HTTP Request 50KB,200,OK,Thread Group 1-1,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,42,0,6
1727558525139,96,HTTP Request 100KB,200,OK,Thread Group 1-17,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,61,0,7
1727558525146,90,HTTP Request 100KB,200,OK,Thread Group 1-33,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,54,0,6
1727558525196,40,HTTP Request 100KB,200,OK,Thread Group 1-47,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,4,0,0
1727558524089,1160,HTTP Request 10MB,200,OK,Thread Group 1-48,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,149,0,3
1727558525120,134,HTTP Request 100KB,200,OK,Thread Group 1-14,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,93,0,19
1727558523316,1979,HTTP Request 10MB,200,OK,Thread Group 1-7,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,153,0,12
1727558525215,84,HTTP Request 50KB,200,OK,Thread Group 1-13,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,51,0,16
1727558525249,58,HTTP Request 100KB,200,OK,Thread Group 1-48,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,17,0,5
1727558525192,152,HTTP Request 1MB,200,OK,Thread Group 1-18,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,8,0,1
1727558525334,46,HTTP Request 100KB,200,OK,Thread Group 1-4,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,29,0,5
1727558525119,261,HTTP Request 1MB,200,OK,Thread Group 1-27,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,81,0,19
1727558525371,9,HTTP Request 10KB,200,OK,Thread Group 1-10,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,9,0,0
1727558525296,92,HTTP Request 50KB,200,OK,Thread Group 1-37,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,91,0,14
1727558525321,67,HTTP Request 10KB,200,OK,Thread Group 1-49,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,67,0,5
1727558525325,63,HTTP Request 10KB,200,OK,Thread Group 1-23,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,63,0,2
1727558525330,113,HTTP Request 50KB,200,OK,Thread Group 1-11,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,70,0,4
1727558525375,76,HTTP Request 1MB,200,OK,Thread Group 1-39,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,5,0,0
1727558525232,221,HTTP Request 1MB,200,OK,Thread Group 1-34,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,34,0,11
1727558524400,1154,HTTP Request 10MB,200,OK,Thread Group 1-2,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,213,0,5
1727558525487,97,HTTP Request 10KB,200,OK,Thread Group 1-6,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,97,0,6
1727558525325,263,HTTP Request 1MB,200,OK,Thread Group 1-40,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,63,0,2
1727558525513,76,HTTP Request 10KB,200,OK,Thread Group 1-32,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,73,0,23
1727558525518,71,HTTP Request 10KB,200,OK,Thread Group 1-50,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,68,0,19
1727558525554,35,HTTP Request 10KB,200,OK,Thread Group 1-2,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,33,0,5
1727558525574,17,HTTP Request 50KB,200,OK,Thread Group 1-38,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,13,0,2
1727558525585,56,HTTP Request 100KB,200,OK,Thread Group 1-46,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,30,0,3
1727558525618,57,HTTP Request 100KB,200,OK,Thread Group 1-24,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,17,0,7
1727558525488,229,HTTP Request 1MB,200,OK,Thread Group 1-36,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,98,0,5
1727558525631,129,HTTP Request 10KB,200,OK,Thread Group 1-44,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,129,0,10
1727558525667,100,HTTP Request 10KB,200,OK,Thread Group 1-28,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,93,0,8
1727558525598,170,HTTP Request 1MB,200,OK,Thread Group 1-25,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,21,0,1
1727558525637,391,HTTP Request 1MB,200,OK,Thread Group 1-3,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,123,0,5
1727558524858,1240,HTTP Request 10MB,200,OK,Thread Group 1-21,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,91,0,5
1727558525092,1008,HTTP Request 10MB,200,OK,Thread Group 1-8,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,18,0,1
1727558525676,483,HTTP Request 1MB,200,OK,Thread Group 1-42,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,83,0,6
1727558526098,76,HTTP Request 10KB,200,OK,Thread Group 1-21,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,72,0,7
1727558526081,97,HTTP Request 10KB,200,OK,Thread Group 1-11,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,89,0,14
1727558525946,240,HTTP Request 50KB,200,OK,Thread Group 1-47,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,223,0,2
1727558526070,116,HTTP Request 50KB,200,OK,Thread Group 1-49,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,100,0,1
1727558526084,102,HTTP Request 50KB,200,OK,Thread Group 1-4,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,86,0,14
1727558526119,80,HTTP Request 50KB,200,OK,Thread Group 1-10,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,51,0,7
1727558526122,78,HTTP Request 100KB,200,OK,Thread Group 1-39,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,48,0,5
1727558526047,153,HTTP Request 100KB,200,OK,Thread Group 1-37,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,122,0,5
1727558525888,334,HTTP Request 1MB,200,OK,Thread Group 1-17,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,51,0,14
1727558525981,270,HTTP Request 10KB,200,OK,Thread Group 1-34,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,268,0,1
1727558525640,612,HTTP Request 1MB,200,OK,Thread Group 1-31,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,120,0,10
1727558525891,368,HTTP Request 1MB,200,OK,Thread Group 1-9,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,48,0,12
1727558525943,337,HTTP Request 1MB,200,OK,Thread Group 1-18,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,134,0,5
1727558525965,336,HTTP Request 50KB,200,OK,Thread Group 1-13,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,320,0,3
1727558526000,302,HTTP Request 50KB,200,OK,Thread Group 1-48,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,285,0,2
1727558526263,61,HTTP Request 10KB,200,OK,Thread Group 1-32,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,59,0,3
1727558526269,55,HTTP Request 10KB,200,OK,Thread Group 1-50,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,53,0,1
1727558526305,28,HTTP Request 50KB,200,OK,Thread Group 1-2,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,17,0,3
1727558526322,37,HTTP Request 100KB,200,OK,Thread Group 1-38,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,17,0,5
1727558525909,450,HTTP Request 1MB,200,OK,Thread Group 1-1,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,30,0,2
1727558525207,1240,HTTP Request 10MB,200,OK,Thread Group 1-29,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,32,0,14
1727558526370,109,HTTP Request 10KB,200,OK,Thread Group 1-24,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,108,0,1
1727558526335,152,HTTP Request 10KB,200,OK,Thread Group 1-46,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,152,0,4
1727558526427,60,HTTP Request 10KB,200,OK,Thread Group 1-42,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,60,0,5
1727558525463,1031,HTTP Request 10MB,200,OK,Thread Group 1-12,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,123,0,7
1727558525896,599,HTTP Request 1MB,200,OK,Thread Group 1-33,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,42,0,7
1727558526417,82,HTTP Request 10KB,200,OK,Thread Group 1-28,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,70,0,7
1727558526447,52,HTTP Request 10KB,200,OK,Thread Group 1-29,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,41,0,7
1727558525309,1192,HTTP Request 10MB,200,OK,Thread Group 1-26,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,79,0,6
1727558525041,1472,HTTP Request 10MB,200,OK,Thread Group 1-5,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,69,0,3
1727558526076,449,HTTP Request 1MB,200,OK,Thread Group 1-23,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,94,0,6
1727558526392,135,HTTP Request 50KB,200,OK,Thread Group 1-31,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,95,0,6
1727558525493,1079,HTTP Request 10KB,200,OK,Thread Group 1-16,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,1047,0,1018
1727558526494,138,HTTP Request 10KB,200,OK,Thread Group 1-12,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,129,0,19
1727558526572,60,HTTP Request 10KB,200,OK,Thread Group 1-16,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,51,0,8
1727558526240,438,HTTP Request 1MB,200,OK,Thread Group 1-6,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,54,0,10
1727558526240,457,HTTP Request 1MB,200,OK,Thread Group 1-36,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,82,0,10
1727558526513,190,HTTP Request 100KB,200,OK,Thread Group 1-5,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,110,0,29
1727558524917,1795,HTTP Request 10MB,200,OK,Thread Group 1-45,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,32,0,2
1727558526076,667,HTTP Request 1MB,200,OK,Thread Group 1-40,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,94,0,6
1727558525029,1742,HTTP Request 10MB,200,OK,Thread Group 1-19,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,81,0,8
1727558526639,167,HTTP Request 50KB,200,OK,Thread Group 1-17,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,165,0,27
1727558526382,436,HTTP Request 1MB,200,OK,Thread Group 1-44,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,99,0,3
1727558524777,2073,HTTP Request 10MB,200,OK,Thread Group 1-15,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,171,0,11
1727558525376,1488,HTTP Request 10MB,200,OK,Thread Group 1-43,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,5,0,0
1727558526771,94,HTTP Request 50KB,200,OK,Thread Group 1-19,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,65,0,2
1727558526715,155,HTTP Request 50KB,200,OK,Thread Group 1-13,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,121,0,6
1727558526749,134,HTTP Request 100KB,200,OK,Thread Group 1-48,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,87,0,9
1727558526693,194,HTTP Request 100KB,200,OK,Thread Group 1-18,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,143,0,7
1727558526712,175,HTTP Request 100KB,200,OK,Thread Group 1-45,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,124,0,8
1727558525561,1337,HTTP Request 10MB,200,OK,Thread Group 1-20,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,26,0,6
1727558526835,69,HTTP Request 100KB,200,OK,Thread Group 1-4,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,22,0,7
1727558525217,1730,HTTP Request 10MB,200,OK,Thread Group 1-30,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,49,0,17
1727558526898,72,HTTP Request 10KB,200,OK,Thread Group 1-20,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,60,0,6
1727558526850,166,HTTP Request 50KB,200,OK,Thread Group 1-15,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,108,0,17
1727558526825,208,HTTP Request 1MB,200,OK,Thread Group 1-40,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,12,0,2
1727558526864,173,HTTP Request 100KB,200,OK,Thread Group 1-43,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,94,0,5
1727558526947,91,HTTP Request 100KB,200,OK,Thread Group 1-30,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,12,0,2
1727558526850,198,HTTP Request 100KB,200,OK,Thread Group 1-21,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,113,0,17
1727558526796,257,HTTP Request 1MB,200,OK,Thread Group 1-37,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,40,0,3
1727558526501,565,HTTP Request 1MB,200,OK,Thread Group 1-26,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,122,0,25
1727558526830,241,HTTP Request 1MB,200,OK,Thread Group 1-11,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,7,0,1
1727558526647,447,HTTP Request 1MB,200,OK,Thread Group 1-33,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,194,0,25
1727558527072,57,HTTP Request 10KB,200,OK,Thread Group 1-38,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,56,0,3
1727558527120,10,HTTP Request 10KB,200,OK,Thread Group 1-24,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,8,0,1
1727558526659,473,HTTP Request 1MB,200,OK,Thread Group 1-1,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,177,0,17
1727558525407,1726,HTTP Request 10MB,200,OK,Thread Group 1-35,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,47,0,22
1727558527022,135,HTTP Request 50KB,200,OK,Thread Group 1-50,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,106,0,14
1727558527087,70,HTTP Request 50KB,200,OK,Thread Group 1-46,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,41,0,4
1727558526825,332,HTTP Request 1MB,200,OK,Thread Group 1-23,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,11,0,2
1727558527012,163,HTTP Request 100KB,200,OK,Thread Group 1-32,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,116,0,23
1727558525295,1896,HTTP Request 10MB,200,OK,Thread Group 1-7,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,90,0,15
1727558526731,468,HTTP Request 1MB,200,OK,Thread Group 1-34,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,105,0,5
1727558526349,852,HTTP Request 10MB,200,OK,Thread Group 1-25,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,129,0,4
1727558525871,1368,HTTP Request 10MB,200,OK,Thread Group 1-27,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,68,0,28
1727558527133,141,HTTP Request 10KB,200,OK,Thread Group 1-35,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,141,0,17
1727558527239,35,HTTP Request 10KB,200,OK,Thread Group 1-27,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,35,0,3
1727558525588,1691,HTTP Request 10MB,200,OK,Thread Group 1-22,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,14,0,3
1727558527198,86,HTTP Request 10KB,200,OK,Thread Group 1-29,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,76,0,7
1727558527141,144,HTTP Request 10KB,200,OK,Thread Group 1-31,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,144,0,14
1727558527264,35,HTTP Request 10KB,200,OK,Thread Group 1-5,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,30,0,8
1727558527246,59,HTTP Request 50KB,200,OK,Thread Group 1-12,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,28,0,2
1727558526641,666,HTTP Request 1MB,200,OK,Thread Group 1-9,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,200,0,28
1727558527251,65,HTTP Request 100KB,200,OK,Thread Group 1-26,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,23,0,1
1727558527177,144,HTTP Request 50KB,200,OK,Thread Group 1-42,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,97,0,5
1727558527201,148,HTTP Request 100KB,200,OK,Thread Group 1-25,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,73,0,5
1727558527191,158,HTTP Request 100KB,200,OK,Thread Group 1-7,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,83,0,8
1727558527279,95,HTTP Request 50KB,200,OK,Thread Group 1-22,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,86,0,20
1727558527389,50,HTTP Request 10KB,200,OK,Thread Group 1-17,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,50,0,4
1727558527390,70,HTTP Request 100KB,200,OK,Thread Group 1-9,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,49,0,3
1727558527411,56,HTTP Request 100KB,200,OK,Thread Group 1-1,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,17,0,2
1727558527055,435,HTTP Request 1MB,200,OK,Thread Group 1-2,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,73,0,7
1727558527168,355,HTTP Request 50KB,200,OK,Thread Group 1-28,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,127,0,7
1727558526100,1475,HTTP Request 10MB,200,OK,Thread Group 1-8,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,70,0,6
1727558527546,54,HTTP Request 10KB,200,OK,Thread Group 1-37,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,52,0,5
1727558527583,17,HTTP Request 10KB,200,OK,Thread Group 1-11,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,16,0,1
1727558527481,167,HTTP Request 10KB,200,OK,Thread Group 1-34,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,167,0,6
1727558527464,196,HTTP Request 50KB,200,OK,Thread Group 1-13,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,134,0,3
1727558527576,84,HTTP Request 50KB,200,OK,Thread Group 1-40,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,23,0,1
1727558527575,85,HTTP Request 50KB,200,OK,Thread Group 1-8,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,24,0,0
1727558526987,677,HTTP Request 10MB,200,OK,Thread Group 1-36,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,123,0,40
1727558527573,102,HTTP Request 100KB,200,OK,Thread Group 1-23,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,27,0,2
1727558527500,188,HTTP Request 50KB,200,OK,Thread Group 1-48,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,105,0,5
1727558527600,192,HTTP Request 10KB,200,OK,Thread Group 1-15,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,61,0,21
1727558526821,996,HTTP Request 10MB,200,OK,Thread Group 1-49,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,15,0,2
1727558526385,1444,HTTP Request 10MB,200,OK,Thread Group 1-3,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,100,0,6
1727558527771,104,HTTP Request 10KB,200,OK,Thread Group 1-50,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,101,0,3
1727558527806,69,HTTP Request 10KB,200,OK,Thread Group 1-2,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,67,0,2
1727558527817,58,HTTP Request 10KB,200,OK,Thread Group 1-49,text,true,,10551,124,50,50,http://192.168.229.3/10KB.html,56,0,10
1727558527396,483,HTTP Request 1MB,200,OK,Thread Group 1-33,text,true,,1048891,123,50,50,http://192.168.229.3/1MB.html,43,0,2
1727558525856,2062,HTTP Request 10MB,200,OK,Thread Group 1-41,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,82,0,37
1727558527737,193,HTTP Request 50KB,200,OK,Thread Group 1-36,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,139,0,4
1727558527763,167,HTTP Request 50KB,200,OK,Thread Group 1-32,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,115,0,5
1727558527651,280,HTTP Request 50KB,200,OK,Thread Group 1-20,text,true,,51511,124,50,50,http://192.168.229.3/50KB.html,223,0,24
1727558527822,136,HTTP Request 100KB,200,OK,Thread Group 1-38,text,true,,102713,125,50,50,http://192.168.229.3/100KB.html,51,0,6
1727558525868,2090,HTTP Request 10MB,200,OK,Thread Group 1-14,text,true,,10486076,124,50,50,http://192.168.229.3/10MB.html,71,0,31
